t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
27.162,0.025202150972214798,0.05358543736963361,0.09274498071043664,0.024220990047124986,0.054095878127896076,0.05965433028969053,0.005706039068083015,0.05211520476666339,-3.856146171093032,-2.21869277038186,-2.5490953807930614,-2.8650770494102464,-2.2889980067978395,-3.4764537753975056,-2.4008459956661286,-2.9215063246867525,0,0.0,0
27.222,0.026875075290432888,0.055554496535436204,0.09457199845306005,0.025505977676614694,0.054787105783217604,0.05558652657446917,0.010414208007806663,0.05643915740366794,-3.8454536847681227,-2.2104922820958617,-2.5410397095605624,-2.8602194116972104,-2.286407601793339,-3.5003950760952356,-2.3852012997336103,-2.9004809493264556,0,0.0,0
27.282,0.027708136823699613,0.05538256558990428,0.0927366469315224,0.026436916302839713,0.05221699690499126,0.05002032909070036,0.016989298055707914,0.0572803499937075,-3.8401443867703744,-2.2112035587805288,-2.5490945322295047,-2.8567016823608307,-2.295945079316693,-3.5330915328851957,-2.358602966971604,-2.8964258283673754,0,0.0,0
27.342,0.02785412161593692,0.053547643538166476,0.08811456063019894,0.027054576226789896,0.04723605301128746,0.043494889540662975,0.022568029584725074,0.05548311113131433,-3.8392156108194744,-2.2187942950181374,-2.5693395589824353,-2.8543707030997987,-2.3143976335920056,-3.5713942790589788,-2.336298981577486,-2.9050412110819734,0,0.0,0
27.402,0.027499154159156578,0.05048537005519841,0.08145482102662416,0.027482197094935358,0.04042637507791734,0.036378824974056735,0.026849275476643945,0.051621895344779845,-3.8414662457240447,-2.2314398778397906,-2.598466688476134,-2.8527602338747937,-2.3396465505195025,-3.613191263670304,-2.3195926492830847,-2.9235211372469774,0,0.0,0
27.462,0.026806254229502665,0.04657584900106621,0.07340255604373111,0.027821867416334994,0.03229197193128123,0.028969300884994345,0.030150059339960938,0.04621543717661987,-3.845854007873523,-2.2475613944657256,-2.6336411078564175,-2.8514818124329206,-2.3698799784582154,-3.6567620287144487,-2.3068280126393,-2.9493603669050277,0,0.0,0
27.522,0.025868920629118032,0.04213760907402795,0.06453795213439811,0.028068867884714542,0.023379852607261536,0.02157681632740476,0.03261139467335188,0.03980364561574844,-3.851786608434408,-2.2658423228456024,-2.672320253928428,-2.850551626908,-2.4032448739947507,-3.7003506942480406,-2.297337058104933,-2.9799626170762625,0,0.0,0
27.582,0.024710615840115337,0.037431327780726366,0.05538556571654717,0.02810978985646575,0.014428913976494363,0.0145103419935424,0.03421541777602781,0.03294053532895613,-3.8591209796644814,-2.2852088314933634,-2.7122041397110657,-2.8503974070434026,-2.4371146288633443,-3.742308626808724,-2.2911553170857393,-3.012654828731938,0,0.0,0
27.642,0.023322941805739576,0.03266539447583353,0.04639170946816726,0.02779960562071437,0.0069390170194424195,0.008213129150838014,0.034916491666218505,0.02613509671914882,-3.8679110326015707,-2.304804724689218,-2.751351438860134,-2.8515696678135876,-2.4638228998500966,-3.779920301972638,-2.2884544254508072,-3.0450177173323425,0,0.0,0
27.701999999999998,0.021722930368430086,0.02800158802327114,0.03787880908820802,0.027071940066435502,0.004498623752168386,0.00363078101527014,0.03474537187982115,0.01974805046512965,-3.8780459532270832,-2.3239668982506436,-2.788372163655177,-2.8543208380493255,-2.470586992094129,-3.804457440340459,-2.28911294836356,-3.075370684237281,0,0.0,0
27.762,0.01991978454866561,0.02356085998641246,0.030086390155840876,0.025866854896323566,0.008269685410871148,0.003235485068298422,0.03372790061591446,0.01405284635545453,-3.889479287960139,-2.342200863021607,-2.8222094655041112,-2.858885519725534,-2.457925005742601,-3.8059330856411506,-2.293031508868102,-3.102361903854004,0,0.0,0
27.822,0.017867155920071754,0.019429083541242696,0.023237296181556774,0.024033504804774803,0.012121866554823925,0.005611269851830124,0.0317896057915505,0.00935036977623592,-3.902527036473264,-2.3591567299814207,-2.85186490768449,-2.865856605922492,-2.4425340479754065,-3.792091061729916,-2.300512880110054,-3.1244331653596054,0,0.0,0
27.882,0.015457535469642927,0.015662582664848188,0.01755059291922131,0.02129825076349568,0.01352890290417531,0.007247567811071638,0.02874752418364085,0.005982658470105563,-3.917930068191899,-2.3746063224287117,-2.876339460257716,-2.8763482851152915,-2.4368804969808284,-3.781415889604077,-2.3123147908041806,-3.1397502760214913,0,0.0,0
27.942,0.012506215457490779,0.012293438210549556,0.013233296074345124,0.017240311264284464,0.011519801977648984,0.0069632882617297115,0.024290004611391754,0.004413472686823236,-3.9370435418136798,-2.388421328991065,-2.894721414643305,-2.892226402106504,-2.4451758844189033,-3.7833026401682335,-2.329806297121053,-3.1464482533957407,0,0.0,0
28.002,0.008859240846195113,0.009334688469843689,0.010441424119226144,0.01173857198106207,0.007257816223277676,0.00490880267369107,0.018106407205343702,0.005195769297386827,-3.9612889712985653,-2.4005520933336215,-2.9064288057055703,-2.9143457638990884,-2.4615066935384773,-3.796614454967981,-2.354671429010321,-3.1432074646933628,0,0.0,0
28.062,0.004985027167582518,0.006784148915471014,0.009313251030815409,0.006317173944584991,0.007832610124700216,0.003428501462625462,0.010848822963753392,0.008448581771385197,-3.9864933737998496,-2.411014303937705,-2.9110818520972277,-2.934060551050098,-2.4606285524637257,-3.8043186030567715,-2.3838409302694887,-3.1290178353320814,0,0.0,0
28.122,0.003496423776782505,0.004623098899947505,0.010010243279516662,0.00769228639682761,0.020012626281423567,0.0081400245055192,0.006560532523753684,0.014247739473771164,-3.9942349820288237,-2.4199052033972515,-2.908227381489718,-2.9304623818939306,-2.421697474746037,-3.782626573053724,-2.3977161898129733,-3.1026147874487484,0,0.0,0
28.182,0.00801133201017009,0.002822609772569498,0.012648184367100869,0.017690684944523406,0.03961748624880422,0.017600213923143232,0.014027336954682527,0.02291609196098995,-3.9701020769627093,-2.4273822744444384,-2.8972988690752035,-2.895613251842566,-2.3500646889959755,-3.72854696101424,-2.3747410288270183,-3.062422957337868,0,0.0,0
28.242,0.01538082631385529,0.0014121467679572505,0.01729816400585518,0.03189474068933124,0.06563056783992327,0.030606091453557128,0.028264837795179763,0.034817316172429905,-3.9229924882553373,-2.433185781188237,-2.8777066909612574,-2.841319513238631,-2.2548399788589184,-3.6522959230000542,-2.320392725773434,-3.0067783991660533,0,0.0,0
28.302,0.024403608005947458,0.0006073816549617331,0.023987599244307777,0.04921304965943909,0.09812396454494597,0.046933835411488295,0.046195983108876085,0.05017405667097856,-3.865168064799674,-2.4359113814771365,-2.8491374559771594,-2.775611063312038,-2.1363517093835136,-3.557073338679839,-2.2507477617323604,-2.9346015234308447,0,0.0,0
28.362000000000002,0.03488990051431702,0.0008812404397102691,0.032723814027544026,0.069634822966238,0.13742932605934277,0.06670236507532619,0.06718239954703202,0.06910615664155068,-3.798659355128454,-2.434961231356636,-2.8115464857389583,-2.6986308811452715,-1.9931394924443993,-3.4420288947131374,-2.1701256880056135,-2.845397165259161,0,0.0,0
28.422,0.04696307168737935,0.0014653735408244716,0.04352048290460347,0.09337992109189988,0.18380158028358493,0.09004057356286355,0.0914071633462048,0.09171616940458087,-3.7223565252542077,-2.4324370784916245,-2.7649128633999625,-2.6092911476907843,-1.8241848739391469,-3.3062683161171056,-2.0774597980793295,-2.7387335292467996,0,0.0,0
28.482,0.06071473861356584,0.0019293598848974696,0.056386549786263125,0.1205873989378577,0.2374317729868879,0.11703296482937812,0.11904835585960391,0.11808942671157242,-3.635533953369869,-2.430412898134188,-2.709228131847361,-2.5069772690590235,-1.628764932712998,-3.149256406574382,-1.9718533169673658,-2.6142268744082924,0,0.0,0
28.542,0.07617618851048916,0.0022144011197951416,0.07129669201585681,0.1513055564734841,0.2983749504691608,0.1476941900627067,0.15015336543080984,0.1482394907339874,-3.537936212799329,-2.42920583202392,-2.644609845251921,-2.3914597951162917,-1.4066242761555492,-2.970859212865203,-1.8530437184884052,-2.4717953861617485,0,0.0,0
28.602,0.09326111203025794,0.0023598574501924974,0.08810855560939515,0.18535000250380823,0.36621594996595225,0.18180716135355532,0.1845324177287431,0.18194196285378045,-3.430039077623297,-2.4285979437089225,-2.571651671666021,-2.263356265119267,-1.1591458350035806,-2.7722326208900836,-1.7216700111469976,-2.312426055835822,0,0.0,0
28.662,0.11174949642642241,0.002398830600207334,0.10654779754065732,0.22226704161322164,0.43999961119262804,0.21888768502286965,0.2217323477818923,0.21870247802488402,-3.313211572635698,-2.4284358633668934,-2.491547167250691,-2.1243536377691914,-0.889787075780177,-2.556173250887522,-1.579439105431118,-2.1384464981672635,0,0.0,0
28.722,0.13132443873475413,0.002353827373695955,0.12624824844040888,0.261409724212523,0.5183886169528709,0.25826222321694786,0.2611093304562962,0.2578367298783152,-3.189452386689588,-2.4286222712269527,-2.405896393665936,-1.976886337528865,-0.6034358102761885,-2.326609295696487,-1.4288078656431396,-1.9531042014138909,0,0.0,0
28.782,0.15156590576266926,0.0022446953027922783,0.14674642023354698,0.30192623930007095,0.5996411893430593,0.299056371893696,0.30181549621131226,0.29845953605548986,-3.061407628349308,-2.4290734484242713,-2.3167155083463906,-1.8241541869242426,-0.3064420677212935,-2.0886276566541926,-1.2730078107042095,-1.7605867836264701,0,0.0,0
28.842,0.17191936008138534,0.0020892984667800945,0.1674501633966574,0.3426972125564376,0.6814855622424617,0.3401319261689654,0.3427358746425852,0.3394222026465669,-2.9325707278959574,-2.429714887449822,-2.226575351592216,-1.6703607732469614,-0.00708178970695901,-1.8488450905486264,-1.1162883460084159,-1.5663223818890684,0,0.0,0
28.902,0.1916091732432144,0.0019029274282036054,0.18755182365071557,0.38216247279315024,0.7607732591219795,0.37991329735298296,0.3823149453493082,0.37913921435795533,-2.8078177461462768,-2.430483237521163,-2.138971184718047,-1.5213518153434846,0.28320391916851606,-1.616398283284796,-0.9645654536992221,-1.3777830013766703,0,0.0,0
28.962,0.20959475922698978,0.001698286522211255,0.20598436909276183,0.41823334063718975,0.833303667877065,0.4162996706486555,0.4184687493880594,0.41550059374588444,-2.6937344797914053,-2.431326081284777,-2.0585495541341357,-1.385005329889955,0.5490508023416016,-1.4035498398425055,-0.8258184975951401,-1.2049761356419566,0,0.0,0
29.022,0.2246077081501038,0.0014857198041536481,0.22145797474972803,0.4483667914238405,0.8939718933850561,0.4467387149435615,0.44865884868690803,0.445945747062649,-2.5983854615063686,-2.4322008668296733,-1.9909516812368369,-1.270956715407337,0.771702958261776,-1.2252651828053336,-0.709811682678872,-1.0601006337099383,0,0.0,0
29.082,0.23515664928101068,0.0012734631025929225,0.23246424964881987,0.46957504224521956,0.9367873772141194,0.4682357069331371,0.4699017744729815,0.4674726443352318,-2.5312837729827105,-2.4330738005787023,-1.942795111686314,-1.1905632309677907,0.9290799661151841,-1.099159909972448,-0.6280584333049396,-0.9575037269314152,1,0.125,0
29.142,0.23952372495483604,0.0010679004378518148,0.23727227579793778,0.4784184125671294,0.9548592398505683,0.47734603812976206,0.47876174084518636,0.4766304240714628,-2.503453863831617,-2.433918753810413,-1.921719149767499,-1.1569792662261575,0.9956292902123431,-1.0456185777064098,-0.5938983621189011,-0.9137771413560641,1,0.125,0
29.201999999999998,0.2357703971264268,0.0008738240573953908,0.2339337915841454,0.47101679171534705,0.9404186721575883,0.47018626722573065,0.47136203392318626,0.4695304395090014,-2.5274683413290044,-2.434716173141053,-1.9364128495791102,-1.1852007386740713,0.942238212143612,-1.0878657575481157,-0.6225425978355216,-0.9478149167819735,1,0.125,0
29.262,0.22165201118230496,0.0006946963246253147,0.22019615074857052,0.44287821693240126,0.8844746657687701,0.44226234503354295,0.4432144405675597,0.4416733035429938,-2.6182328499502265,-2.435451994299217,-1.9971619266569158,-1.2930027066416134,0.7344102163360993,-1.253418675671369,-0.7320220121107991,-1.0819998000274778,0,0.0,0
29.322,0.1939256501114955,0.0005329153276806753,0.19280865116602813,0.3875139796295131,0.7740428573137352,0.38708470712514564,0.38783563904246193,0.3865623351348021,-2.7987327246186506,-2.4361165529397097,-2.1198084496402716,-1.5077912378540086,0.3189716259090867,-1.5846884627232527,-0.9501362714712632,-1.3508274065481876,0,0.0,0
29.382,0.14859154115209083,0.00039001779902711253,0.14777671031990916,0.2969264223030644,0.5931325566428688,0.2966563717317022,0.29722454319796293,0.2962051261428819,-3.1025091178540527,-2.436703862035374,-2.327397002378141,-1.8695350993518984,-0.3815709932264813,-2.1435163577324285,-1.3174724317272852,-1.8045246279999432,0,0.0,0
29.442,0.09059999504201165,0.00026663343002462795,0.09008664007018494,0.18103097105398647,0.3616069886645565,0.18089060491929043,0.18126264415904703,0.18055782641894527,-3.490013464398274,-2.4372123283216114,-2.592479992299701,-2.3310091152410544,-1.2754469345999861,-2.856853246576826,-1.7863007256128798,-2.383407426094649,0,0.0,0
29.502,0.05911678815348601,0.0001628156694648059,0.05901952871775816,0.11820809151796552,0.2363309073711704,0.11815442497875892,0.11821239418505501,0.11813541287192658,-3.658785100768943,-2.437643595502775,-2.7069994115107705,-2.531688964824151,-1.6634619695330308,-3.1669807531750753,-1.9908041421933695,-2.6340717865813335,0,0.0,0
29.562,0.13328003897955243,8.138418990939725e-05,0.13334476409499815,0.26660283019332703,0.5332664142046291,0.2665332717724408,0.26644511665197007,0.26671734359228905,-3.277556479210934,-2.4379788932766355,-2.4440126622401612,-2.077044765620401,-0.7811755485314174,-2.463502721346399,-1.5298913939201757,-2.0614937805485254,0,0.0,0
29.622,0.2713020958262467,3.330874710602491e-05,0.27129171327595164,0.5426286738850639,1.0852525627743075,0.5425123055596764,0.5424661569347731,0.542690482222517,-2.4103420172876215,-2.438143897518676,-1.847840996748342,-1.0435116544156273,1.2229542719267685,-0.8644519009501974,-0.4807016956206424,-0.7622487399689768,1,0.125,0
29.682,0.4624434576958425,4.12636581026453e-05,0.462342204534385,0.9248830759569161,1.849681089928244,0.9247353777316691,0.9247520088255926,0.9248652073196186,-1.2065759449733786,-2.4381144774444725,-1.020433155702719,0.39104423277476413,4.004608321376293,1.3552399450169574,0.9758664618030776,1.0408681376857973,3,0.375,0
29.742,0.6971767152166864,6.279625039418373e-05,0.6970255774660884,1.394331796243731,2.7885341041492064,1.3941760363049305,1.3942314551496264,1.3942644425052717,0.2883874893497376,-2.43801859749439,0.00744859435996111,2.1727039105930026,7.459544591903279,4.11221177152978,2.784822877445895,3.280541301321644,5,0.625,1
29.802,0.8105423020994397,7.053331194429971e-05,0.810381394758809,1.6210563213584017,3.2419739527909464,1.6209118540077048,1.62098095580495,1.6209711839999197,1.0731902050419213,-2.4379827430796386,0.5471388859439246,3.108024032306344,9.273350965050033,5.559659027284272,3.7345186041402165,4.456351817742903,6,0.75,1
